-0.0090179,-0.017746,-0.01387,-0.010834,0.0025024,0.011063
0.0069122,-0.0087891,-0.0050812,-0.0013885,0.009903,0.016205
0.015442,0.0091553,0.0027161,-0.0050354,0.019135,0.024826
0.024689,0.021301,0.0013885,-0.0078278,0.022049,0.035446
0.031143,0.015991,-0.0051727,-0.00073242,0.021393,0.037979
0.027039,0.006546,-0.0054779,0.0080719,0.017776,0.02359
0.014664,0.0067902,0.0040436,0.011322,0.0066528,0.00010681
-0.0023041,0.010101,0.012665,0.0093842,-0.010681,-0.021027
-0.017517,0.0035248,0.011353,0.0068665,-0.023911,-0.032761
-0.030579,-0.015793,0.00093079,0.0034637,-0.029037,-0.041809
-0.048248,-0.033478,-0.009491,-0.0071106,-0.039246,-0.061981
-0.065277,-0.038727,-0.011337,-0.01889,-0.055984,-0.082047
-0.073196,-0.041306,-0.013641,-0.028061,-0.068314,-0.08609
-0.077057,-0.050888,-0.026169,-0.042053,-0.07283,-0.077469
-0.083649,-0.065567,-0.044586,-0.060806,-0.066406,-0.066681
-0.088715,-0.079117,-0.06012,-0.075912,-0.052414,-0.055756
-0.080536,-0.082947,-0.072388,-0.076675,-0.037079,-0.039032
-0.054657,-0.075333,-0.083786,-0.061615,-0.021149,-0.021759
-0.028275,-0.065384,-0.084534,-0.04863,-0.0062103,-0.0026245
-0.010941,-0.051788,-0.070847,-0.047302,0.008606,0.025055
0.01329,-0.0271,-0.055466,-0.037796,0.025467,0.049454
0.048935,0.0023956,-0.040848,-0.0038605,0.045853,0.060303
0.080414,0.02774,-0.0097961,0.037323,0.060486,0.060715
0.08931,0.053619,0.037872,0.060059,0.055969,0.060257
0.078583,0.081192,0.071762,0.063278,0.04158,0.058655
0.06839,0.092026,0.079376,0.061234,0.033127,0.045471
0.061142,0.078995,0.079697,0.059937,0.025055,0.022247
0.041748,0.057175,0.08136,0.053406,0.0020294,-0.0034485
0.0023651,0.042664,0.071365,0.033798,-0.02771,-0.027863
-0.03566,0.03183,0.046463,0.0027771,-0.042267,-0.047409
-0.049423,0.0075684,0.020447,-0.024475,-0.046341,-0.056366
-0.050629,-0.02301,-0.0024261,-0.034302,-0.047119,-0.053131
-0.055435,-0.039474,-0.022141,-0.028549,-0.036484,-0.04808
-0.058945,-0.042023,-0.032318,-0.020355,-0.02066,-0.046249
-0.0513,-0.042725,-0.033066,-0.018265,-0.005722,-0.033463
-0.036484,-0.043198,-0.033981,-0.016953,0.011993,-0.0055237
-0.021835,-0.03688,-0.039658,-0.0065765,0.027893,0.017578
-0.00090027,-0.022461,-0.034485,0.010956,0.039612,0.025925
0.02742,-0.0054932,-0.011612,0.022415,0.044144,0.029984
0.043808,0.0079193,0.0077972,0.023499,0.035049,0.039093
0.035385,0.015533,0.012833,0.019943,0.024506,0.047195
0.021866,0.016464,0.013474,0.017563,0.023239,0.042435
0.025208,0.015945,0.015717,0.017471,0.018906,0.030655
0.033447,0.015686,0.015594,0.011963,0.0043945,0.01973
0.022171,0.0088348,0.010178,-0.0039063,-0.012192,0.0072174
-0.0067902,0.0026703,0.0023956,-0.021332,-0.019867,-0.0053253
-0.022659,0.0033417,-0.0063171,-0.026749,-0.020004,-0.015579
-0.010437,7.6294e-05,-0.016266,-0.02124,-0.024902,-0.021179
0.0076447,-0.009201,-0.018433,-0.019745,-0.032623,-0.027939
0.0039825,-0.011215,-0.011612,-0.025131,-0.03566,-0.036972
-0.017975,-0.0043182,-0.013504,-0.02359,-0.0289,-0.032623
-0.023956,-0.0036621,-0.019623,-0.012527,-0.015228,-0.016983
-0.006546,-0.009201,-0.013199,-0.0030212,-0.0071869,-0.0082703
0.0065613,-0.0067596,-6.1035e-05,0.0028381,-0.0013275,-0.0093384
0.0024261,0.0031738,0.0068054,0.0081177,0.0090332,-0.0028229
-0.0059357,0.0068512,0.0050201,0.011505,0.022934,0.019226
0.0002594,0.003067,0.007782,0.011398,0.032715,0.035645
0.013397,0.0046082,0.01181,0.0086975,0.027191,0.030548
0.016647,0.01416,0.0058289,0.0027924,0.014648,0.0168
0.01619,0.019028,0.0015106,-0.0066986,0.0096283,0.014542
0.016205,0.011047,6.1035e-05,-0.012054,0.0058594,0.021667
0.010468,0.0022736,-0.0016632,-0.010635,-0.0094757,0.016327
-0.00018311,0.0041962,-0.00024414,-0.010422,-0.024185,-0.0099487
-0.0037231,0.0084381,0.00028992,-0.013718,-0.025772,-0.035202
-0.0020752,0.0016174,-0.0016632,-0.012741,-0.025879,-0.035278
-0.014923,-0.014694,-0.0068512,-0.0028687,-0.030457,-0.025177
-0.03688,-0.026398,-0.0097809,0.005722,-0.031143,-0.034317
-0.047302,-0.025909,-0.0033417,0.003952,-0.02684,-0.057388
-0.044846,-0.024292,-0.0010529,-0.0063019,-0.027634,-0.066025
-0.045013,-0.036392,-0.014832,-0.016602,-0.034714,-0.051178
-0.058075,-0.051834,-0.027679,-0.020416,-0.038773,-0.037979
-0.072617,-0.051804,-0.028488,-0.02832,-0.033798,-0.042725
-0.071609,-0.047211,-0.034653,-0.046753,-0.020264,-0.042236
-0.051285,-0.056946,-0.058258,-0.060593,-0.0090942,-0.01799
-0.022324,-0.066299,-0.079376,-0.057953,-0.010559,0.010513
-0.0029449,-0.051132,-0.074005,-0.044708,-0.0080719,0.022705
0.0031433,-0.020157,-0.05127,-0.03215,0.014709,0.029968
0.023148,0.0014191,-0.030563,-0.016937,0.042862,0.049713
0.067383,0.013412,-0.012619,0.010239,0.058716,0.076416
0.10304,0.040375,0.014359,0.042816,0.056549,0.08812
0.10916,0.083405,0.054016,0.066055,0.048416,0.076309
0.097122,0.11061,0.09169,0.076111,0.05162,0.061172
0.083237,0.10645,0.10687,0.079758,0.058594,0.057861
0.071213,0.08606,0.097122,0.080109,0.04921,0.049988
0.056259,0.069595,0.083359,0.074799,0.020386,0.020691
0.032166,0.062271,0.075974,0.056351,-0.0067749,-0.014771
-0.0032043,0.05043,0.066116,0.026672,-0.01329,-0.02739
-0.033615,0.022369,0.044739,0.0067749,-0.0052643,-0.018677
-0.037994,-0.0099792,0.013733,0.0050812,-0.00177,-0.018875
-0.026794,-0.025848,-0.0083618,0.0092316,-0.0046844,-0.031906
-0.02951,-0.024155,-0.011475,0.0032654,-0.0002594,-0.031265
-0.042633,-0.017365,-0.0097504,-0.0098419,0.011612,-0.0073547
-0.032516,-0.014389,-0.014862,-0.0093994,0.023087,0.017273
0.0039978,-0.016083,-0.021271,0.003067,0.030609,0.022919
0.030487,-0.015839,-0.02153,0.0098267,0.032028,0.024094
0.028198,-0.0067139,-0.012726,0.0075836,0.02449,0.034271
0.015701,0.0074615,0.0020599,0.0049744,0.014542,0.039841
0.017197,0.011581,0.010391,0.0089874,0.018188,0.033371
0.030548,0.0026855,0.0062103,0.018112,0.023895,0.028336
0.032181,-0.0029602,0.0031738,0.019592,0.01149,0.024445
0.014832,0.0053406,0.011093,0.0084839,-0.005722,0.007782
-0.0043488,0.016815,0.018143,-0.0040283,-0.014114,-0.0096741
-0.0082855,0.017197,0.015091,-0.0097046,-0.017426,-0.014603
-0.0012665,0.0099792,0.0065613,-0.0075989,-0.01889,-0.016815
0.0032043,0.0045471,0.0012817,-0.0063934,-0.02121,-0.021286
0.0039368,0.005661,0.0018005,-0.0079193,-0.02037,-0.020187
0.0041351,0.012619,9.1553e-05,-0.0040436,-0.0089569,-0.0095062
0.0068817,0.015213,0.00012207,0.0076904,0.0099487,0.004837
0.014374,0.010315,0.010269,0.024338,0.027237,0.017349
0.024719,0.0086975,0.017593,0.031708,0.036575,0.02652
0.031479,0.014542,0.015106,0.029099,0.041367,0.034576
0.026154,0.022125,0.011765,0.029419,0.043198,0.040375
0.01297,0.02269,0.014618,0.024338,0.037521,0.036575
0.0083313,0.017868,0.021561,0.010468,0.026627,0.025803
0.014832,0.015625,0.016098,-0.0029755,0.013321,0.015854
0.015778,0.010773,-0.0028992,-0.014847,-0.0043182,0.0066071
0.0012207,0.0020142,-0.01506,-0.02504,-0.026093,-0.0029449
-0.019547,-0.0069885,-0.013657,-0.037399,-0.042206,-0.015274
-0.027039,-0.015884,-0.0098267,-0.044205,-0.046204,-0.033005
-0.016327,-0.020828,-0.01535,-0.032288,-0.044495,-0.044769
-0.013245,-0.021301,-0.021957,-0.013138,-0.040451,-0.041336
-0.033371,-0.020233,-0.013351,-0.0016937,-0.032654,-0.036331
-0.049149,-0.021454,0.0025635,0.00032043,-0.024857,-0.044113
-0.037964,-0.022171,0.0056915,0.0015411,-0.021957,-0.054153
-0.020874,-0.01915,-0.0055389,0.0085144,-0.019562,-0.048462
-0.028671,-0.021591,-0.013412,0.010712,-0.013962,-0.032471
-0.050049,-0.033173,-0.014191,0.00036621,-0.0121,-0.028107
-0.054535,-0.042389,-0.019196,-0.017471,-0.018387,-0.038773
-0.050812,-0.041809,-0.030472,-0.037354,-0.025024,-0.041534
-0.052841,-0.045074,-0.047333,-0.051834,-0.021988,-0.024109
-0.047745,-0.057358,-0.063446,-0.055542,-0.013931,-0.0015717
-0.031525,-0.059937,-0.067627,-0.051804,-0.010178,0.0070953
-0.014252,-0.046143,-0.058212,-0.042328,-0.0068359,0.0049591
-1.5259e-05,-0.023163,-0.042801,-0.033798,0.004715,0.016464
0.020721,-0.0020142,-0.027588,-0.027313,0.022522,0.046143
0.05481,0.015274,-0.0091095,-0.0023041,0.035614,0.065659
0.083832,0.041946,0.016266,0.038116,0.039902,0.060104
0.087265,0.071625,0.049515,0.062531,0.040466,0.049728
0.075165,0.085831,0.080399,0.062866,0.040436,0.050217
0.069839,0.084457,0.087555,0.061172,0.040771,0.051132
0.071884,0.075989,0.075775,0.072281,0.037155,0.038727
0.0616,0.064774,0.067169,0.077698,0.025864,0.01561
0.027542,0.051773,0.065872,0.059235,0.016876,-0.0020142
-0.012283,0.036423,0.060623,0.030197,0.010147,-0.0086823
-0.028015,0.014923,0.037415,0.013458,-0.00012207,-0.012268
-0.02002,-0.0093536,0.0018005,0.0086212,-0.0060425,-0.021271
-0.021729,-0.022064,-0.018463,-0.0035553,-0.0074463,-0.032684
-0.044769,-0.020706,-0.012894,-0.020676,-0.011948,-0.032104
-0.055374,-0.019043,-0.0066986,-0.027115,-0.015793,-0.019455
-0.033981,-0.026825,-0.022583,-0.025131,-0.0093079,-0.0074921
-0.0081177,-0.03508,-0.044586,-0.024384,-0.0017242,-0.0044556
-0.0042725,-0.030914,-0.043457,-0.025589,-0.0042572,-0.0020142
-0.012909,-0.022476,-0.02298,-0.021194,-0.0086975,0.006012
-0.010147,-0.021591,-0.012375,-0.013016,-0.0095825,0.0058899
0.0031738,-0.022873,-0.019791,-0.010223,-0.010544,-0.0018768
0.0074158,-0.017593,-0.025208,-0.013397,-0.013718,-0.0019684
-0.0014801,-0.010437,-0.018555,-0.01799,-0.016373,-0.0023804
-0.013885,-0.0085297,-0.0094452,-0.020126,-0.022705,-0.017746
-0.017578,-0.0045013,-0.0028381,-0.019196,-0.034698,-0.033005
-0.010941,0.0041809,0.0014191,-0.017334,-0.03717,-0.03183
-0.0045166,0.0066528,-0.0005188,-0.015259,-0.024002,-0.020279
-0.0010376,0.0015564,-0.0056305,-0.0093842,-0.0066833,-0.0056
0.0034027,9.1553e-05,-0.0043793,0.0042725,0.0069275,0.0048676
0.01181,0.0084381,0.0052643,0.022552,0.020477,0.0080109
0.021255,0.014359,0.017303,0.035812,0.03595,0.020477
0.027679,0.0088348,0.0224,0.039154,0.051041,0.048447
0.031479,0.0072174,0.01207,0.03685,0.061722,0.062729
0.030319,0.017578,-0.00033569,0.030609,0.055603,0.045013
0.022278,0.024628,0.0062866,0.018066,0.032135,0.019836
0.0103,0.019211,0.02005,0.0004425,0.0070801,0.010696
0.0016327,0.010925,0.013901,-0.017731,-0.013306,0.0070648
-0.0031433,0.006485,-0.012146,-0.033783,-0.032211,-0.0093231
-0.013351,-0.0010986,-0.028229,-0.049744,-0.053604,-0.03656
-0.028946,-0.015625,-0.023331,-0.064316,-0.072495,-0.05426
-0.038315,-0.030334,-0.022263,-0.067963,-0.076385,-0.051559
-0.035294,-0.035324,-0.0327,-0.05545,-0.065857,-0.041641
-0.030518,-0.0298,-0.035416,-0.033127,-0.049744,-0.040359
-0.035904,-0.026245,-0.022705,-0.014069,-0.034271,-0.047623
-0.041748,-0.028625,-0.0093079,-0.0045624,-0.021423,-0.04924
-0.03537,-0.027573,-0.0054321,0.0045624,-0.011032,-0.037857
-0.025146,-0.020447,-0.0058441,0.014023,-0.0023346,-0.022766
-0.02446,-0.018631,-0.009964,0.016479,0.0039215,-0.017517
-0.031876,-0.031754,-0.021133,0.0088501,0.0014343,-0.02475
-0.041687,-0.047943,-0.032532,-0.012024,-0.008728,-0.032074
-0.050507,-0.050369,-0.036896,-0.034042,-0.024216,-0.03656
-0.056381,-0.047379,-0.042679,-0.045975,-0.04248,-0.042862
-0.061859,-0.057419,-0.056717,-0.056,-0.051743,-0.042542
-0.06517,-0.071426,-0.07016,-0.07103,-0.044418,-0.033234
-0.058197,-0.067978,-0.074524,-0.081833,-0.033615,-0.027161
-0.041702,-0.049164,-0.064697,-0.072983,-0.035873,-0.027008
-0.021271,-0.026947,-0.042862,-0.051178,-0.035645,-0.014481
0.005188,-0.0048828,-0.021194,-0.031097,-0.011444,0.018799
0.037399,0.018738,-0.0033569,-0.006134,0.027939,0.052414
0.068634,0.042938,0.020615,0.031509,0.054672,0.065353
0.089645,0.06604,0.056442,0.071533,0.058197,0.062943
0.097382,0.087921,0.087296,0.094803,0.064148,0.070175
0.099182,0.097656,0.09343,0.1003,0.086716,0.092316
0.10057,0.088989,0.083176,0.1033,0.1015,0.10089
0.092987,0.07547,0.079071,0.10622,0.08812,0.074326
0.063751,0.067291,0.084686,0.1002,0.057983,0.035599
0.030045,0.060501,0.079025,0.075119,0.038239,0.02034
0.017639,0.049484,0.05484,0.038422,0.032974,0.022858
0.012909,0.032837,0.030518,0.01619,0.020584,0.012573
-0.0084076,0.011856,0.018814,0.01149,-0.0056305,-0.017975
-0.036209,-0.0052185,0.016495,-0.00059509,-0.029251,-0.041748
-0.045517,-0.010178,0.0050507,-0.029984,-0.036362,-0.038498
-0.032455,-0.013214,-0.020828,-0.052155,-0.033035,-0.024933
-0.021057,-0.028183,-0.040024,-0.047882,-0.033279,-0.021896
-0.03154,-0.045135,-0.042206,-0.035614,-0.036652,-0.028809
-0.042862,-0.044418,-0.036972,-0.035782,-0.03537,-0.03302
-0.030884,-0.032227,-0.037384,-0.041458,-0.02948,-0.026062
-0.0097656,-0.030746,-0.043655,-0.040131,-0.023697,-0.014359
-0.0045013,-0.035309,-0.044815,-0.030441,-0.022446,-0.0081329
-0.016815,-0.030899,-0.034882,-0.023209,-0.022446,-0.010864
-0.0224,-0.019104,-0.017899,-0.021652,-0.017075,-0.015213
-0.0077667,-0.0042725,-0.0027466,-0.010971,-0.0096283,-0.010651
0.011368,0.0068817,0.0066528,0.010132,-0.0018921,0.00010681
0.019928,0.013046,0.012711,0.026886,0.014053,0.014435
0.023605,0.01825,0.020798,0.035477,0.040863,0.033783
0.032776,0.027588,0.033493,0.047546,0.064819,0.050507
0.048782,0.040817,0.045242,0.066803,0.072922,0.059113
0.061523,0.042618,0.045837,0.075012,0.071442,0.06546
0.057877,0.038879,0.03569,0.061646,0.073868,0.074524
0.04834,0.042862,0.02739,0.042908,0.076401,0.072067
0.043152,0.042786,0.027206,0.032516,0.056717,0.047455
0.033554,0.031311,0.02858,0.02124,0.015915,0.01944
0.016602,0.01944,0.017715,-0.0032959,-0.018356,0.0024719
-0.0053558,0.01416,-0.0062103,-0.038391,-0.036575,-0.012161
-0.020462,0.0014954,-0.024475,-0.06572,-0.053818,-0.035385
-0.026764,-0.020996,-0.027588,-0.068069,-0.077103,-0.059311
-0.040436,-0.034943,-0.025604,-0.056702,-0.085648,-0.066833
-0.053452,-0.03447,-0.026703,-0.051025,-0.072327,-0.060028
-0.046799,-0.028214,-0.02681,-0.045212,-0.054352,-0.049042
-0.028976,-0.026932,-0.021698,-0.028656,-0.037811,-0.040619
-0.022812,-0.027542,-0.014389,-0.0055542,-0.021484,-0.037125
-0.028137,-0.018646,-0.0051422,0.012802,-0.0050964,-0.030716
-0.023361,-0.0063171,0.0031281,0.018661,0.007782,-0.016953
-0.0095673,-0.008194,-0.0023346,0.015427,0.011368,-0.0044403
-0.0084076,-0.023483,-0.02063,0.0093231,0.0057373,-0.0078278
-0.021667,-0.03363,-0.031631,-0.003067,-0.0043793,-0.024094
-0.038055,-0.0345,-0.029266,-0.020264,-0.016693,-0.03389
-0.050537,-0.04007,-0.032242,-0.034973,-0.033432,-0.035965
-0.056366,-0.056976,-0.049942,-0.050232,-0.051086,-0.046753
-0.065491,-0.072586,-0.066544,-0.066055,-0.062973,-0.063538
-0.080154,-0.069473,-0.065125,-0.07576,-0.064743,-0.066132
-0.082489,-0.052246,-0.050461,-0.077515,-0.056747,-0.056183
-0.062927,-0.040527,-0.040848,-0.070053,-0.048126,-0.044601
-0.031906,-0.032562,-0.036423,-0.050171,-0.039124,-0.027039
-0.0004425,-0.0097809,-0.02034,-0.022003,-0.01709,0.0021515
0.030594,0.024826,0.0094757,0.0039063,0.01825,0.037033
0.061676,0.048187,0.035339,0.028214,0.049789,0.06543
0.089615,0.054947,0.045517,0.058868,0.06958,0.084137
0.10724,0.062714,0.049973,0.088303,0.087418,0.097855
0.11082,0.075989,0.060791,0.1031,0.10768,0.11037
0.10542,0.080872,0.073944,0.10573,0.11812,0.11528
0.098145,0.075623,0.07933,0.10703,0.10951,0.10146
0.087463,0.072617,0.077408,0.10274,0.091904,0.077271
0.069092,0.075562,0.074539,0.08374,0.071564,0.057999
0.044876,0.069824,0.070663,0.062057,0.046082,0.038925
0.015549,0.048004,0.063232,0.04541,0.021347,0.013809
-0.0087433,0.024887,0.049866,0.02916,0.0015106,-0.012787
-0.017349,0.011856,0.032974,0.013519,-0.014755,-0.032272
-0.023163,0.0049896,0.018097,-0.0055237,-0.028702,-0.036331
-0.034546,-0.0042725,0.0036621,-0.024689,-0.039017,-0.033295
-0.041245,-0.018112,-0.012268,-0.033737,-0.042725,-0.036224
-0.03801,-0.029922,-0.024918,-0.035217,-0.041565,-0.044754
-0.032257,-0.033295,-0.033936,-0.03801,-0.0401,-0.048141
-0.031143,-0.031433,-0.0448,-0.050079,-0.043549,-0.037949
-0.027786,-0.032593,-0.052399,-0.064056,-0.049881,-0.024582
-0.019485,-0.036316,-0.050278,-0.060959,-0.047897,-0.020004
-0.016022,-0.035751,-0.042694,-0.045135,-0.033875,-0.021255
-0.014236,-0.029709,-0.03418,-0.027084,-0.014984,-0.017395
-0.0026703,-0.01828,-0.023605,-0.0055084,0.00090027,-0.00085449
0.014465,-0.0050201,-0.0063171,0.017136,0.018066,0.02359
0.024246,0.0046082,0.013992,0.039444,0.045364,0.043747
0.028885,0.015854,0.031403,0.060501,0.077042,0.053757
0.038239,0.028732,0.041534,0.077118,0.092072,0.061676
0.049408,0.036682,0.03978,0.079941,0.082764,0.071243
0.055313,0.039886,0.037735,0.065674,0.071442,0.073883
0.050842,0.041107,0.040253,0.047195,0.06575,0.062759
0.037598,0.039673,0.034027,0.031418,0.051315,0.044067
0.026291,0.029312,0.015976,0.014084,0.021179,0.026306
0.018494,0.012115,-0.0045471,-0.0094299,-0.016357,0.0046844
0.0044403,-0.00068665,-0.01387,-0.037628,-0.041672,-0.020401
-0.018463,-0.0043793,-0.013428,-0.059372,-0.055359,-0.03772
-0.034714,-0.0076752,-0.016266,-0.062454,-0.066422,-0.04509
-0.031967,-0.018723,-0.020477,-0.051483,-0.068283,-0.0504
-0.024445,-0.022751,-0.020477,-0.039841,-0.059555,-0.054291
-0.025711,-0.01059,-0.011459,-0.02742,-0.04451,-0.046265
-0.026031,-0.00032043,0.0040283,-0.012833,-0.026077,-0.026657
-0.015167,-0.0016327,0.01091,0.00010681,-0.010056,-0.013672
-0.0013428,-0.0050812,0.0051117,0.014252,0.0045166,-0.011383
-0.00010681,-0.0060425,-0.0055695,0.025009,0.017044,-0.0086517
-0.010101,-0.011551,-0.011154,0.022842,0.017441,-0.0046692
-0.016907,-0.021225,-0.011444,0.012085,0.0061798,-0.0046692
-0.017853,-0.026138,-0.015549,-0.0011749,-0.0084076,-0.015076
-0.025696,-0.03154,-0.027496,-0.018082,-0.019211,-0.033234
-0.047394,-0.047226,-0.047333,-0.038147,-0.032516,-0.049057
-0.071426,-0.065491,-0.064163,-0.056335,-0.059052,-0.060257
-0.08342,-0.07254,-0.063675,-0.072693,-0.080093,-0.071869
-0.083221,-0.069885,-0.056305,-0.085373,-0.084106,-0.085587
-0.085983,-0.068619,-0.061981,-0.08606,-0.08284,-0.09108
-0.095123,-0.069,-0.069504,-0.07959,-0.077652,-0.081848
-0.085999,-0.058517,-0.055679,-0.070923,-0.066864,-0.061813
-0.047852,-0.033951,-0.027222,-0.05275,-0.046616,-0.038208
-0.0048218,-0.0083466,-0.004425,-0.022919,-0.014908,-0.012512
0.022903,0.012283,0.0054932,0.0099945,0.021515,0.024124
0.043655,0.029358,0.013718,0.03537,0.056183,0.064941
0.07196,0.042374,0.029388,0.054291,0.081787,0.093338
0.10234,0.054688,0.042358,0.072784,0.096191,0.10991
0.11983,0.065399,0.050461,0.086609,0.10699,0.1212
0.11743,0.072006,0.05925,0.091141,0.11591,0.12695
0.10379,0.077042,0.064743,0.089691,0.11205,0.11974
0.093491,0.079086,0.065811,0.0858,0.09465,0.098099
0.082626,0.074615,0.067062,0.080231,0.075409,0.072083
0.064316,0.064056,0.070816,0.07312,0.058899,0.049728
0.042465,0.05336,0.071365,0.064789,0.03949,0.03038
0.017593,0.047043,0.065125,0.052673,0.015869,0.0078735
-0.0051422,0.040802,0.055969,0.033035,-0.0050201,-0.017563
-0.016998,0.026428,0.042374,0.0083923,-0.023132,-0.036728
-0.023209,0.0073395,0.023331,-0.011322,-0.040039,-0.046356
-0.034439,-0.0039978,0.0032654,-0.02211,-0.05278,-0.055191
-0.046707,-0.011169,-0.01413,-0.035706,-0.060608,-0.064957
-0.049454,-0.022064,-0.029587,-0.056152,-0.063248,-0.066605
-0.044769,-0.034317,-0.044205,-0.069885,-0.061935,-0.0569
-0.037384,-0.042419,-0.051346,-0.068665,-0.060745,-0.045502
-0.028336,-0.039993,-0.050522,-0.05719,-0.058441,-0.039948
-0.020218,-0.033401,-0.046967,-0.045364,-0.044632,-0.029266
-0.013428,-0.032883,-0.039276,-0.035629,-0.015411,-0.0069733
-0.0061188,-0.027954,-0.023712,-0.016403,0.013611,0.017242
0.0078888,-0.011002,-0.0050812,0.014771,0.032455,0.033173
0.026001,0.0045013,0.0031891,0.040253,0.050232,0.042343
0.034775,0.011185,0.0058746,0.05101,0.069366,0.055725
0.033127,0.014786,0.018753,0.05336,0.083038,0.070282
0.032913,0.022934,0.033646,0.055237,0.082184,0.071243
0.038834,0.031235,0.033401,0.055923,0.066406,0.058029
0.042404,0.028259,0.019363,0.044968,0.046326,0.042831
0.03653,0.019409,0.0078278,0.021439,0.025772,0.033829
0.023193,0.012573,0.0085297,-0.0040894,0.0063477,0.024948
0.0066223,0.0080872,0.0078125,-0.017731,-0.013519,0.0012665
-0.007309,0.0043793,-0.0017242,-0.020309,-0.035843,-0.027176
-0.012131,-0.00056458,-0.0065308,-0.029877,-0.051163,-0.037109
-0.013992,-0.0020142,-0.0034485,-0.041824,-0.051071,-0.034714
-0.018631,0.0007019,0.00047302,-0.036011,-0.043076,-0.035172
-0.021255,0.0027618,0.0036469,-0.018173,-0.035965,-0.037918
-0.018051,0.0052948,0.00737,-0.0074005,-0.025116,-0.032242
-0.0045624,0.010117,0.01091,-0.00062561,-0.011078,-0.015762
0.0095215,0.013672,0.013336,0.012131,0.0027771,-0.002121
0.0084686,0.0097046,0.013428,0.026108,0.015366,0.0042114
0.003067,0.0030518,0.011322,0.034805,0.021851,0.0073242
0.0093231,0.0023041,0.0093994,0.031174,0.022003,0.007309
0.014252,0.0023346,0.0051575,0.014236,0.013199,0.0058594
0.0021515,-0.0045013,-0.0065765,-0.0031891,-0.0026093,-0.00073242
-0.019043,-0.017746,-0.022507,-0.014435,-0.018478,-0.017136
-0.037811,-0.031387,-0.031906,-0.027786,-0.035767,-0.039948
-0.053131,-0.042542,-0.036224,-0.04985,-0.053833,-0.060242
-0.067764,-0.052032,-0.044876,-0.068878,-0.068146,-0.073013
-0.080673,-0.060638,-0.056305,-0.06691,-0.075455,-0.079468
-0.088287,-0.068314,-0.060303,-0.054504,-0.072922,-0.08139
-0.084763,-0.065582,-0.050354,-0.055923,-0.061279,-0.079041
-0.067596,-0.046478,-0.03389,-0.059662,-0.049789,-0.06485
-0.042297,-0.022995,-0.020172,-0.041901,-0.038284,-0.038788
-0.015656,-0.0084686,-0.010345,-0.0092773,-0.013809,-0.008667
0.0098724,-0.00076294,-4.5776e-05,0.013992,0.020889,0.023315
0.038712,0.015747,0.012039,0.018845,0.047546,0.05368
0.070526,0.04097,0.021088,0.026154,0.061279,0.07988
0.093094,0.054031,0.027283,0.048996,0.078003,0.10408
0.10034,0.05162,0.034363,0.070084,0.10236,0.12439
0.099884,0.051605,0.044632,0.077118,0.11722,0.12891
0.099091,0.061951,0.054108,0.079407,0.11371,0.11848
0.097733,0.068253,0.058609,0.086624,0.10275,0.1093
0.09082,0.062531,0.06279,0.09285,0.094818,0.10245
0.077454,0.059921,0.070358,0.090576,0.087738,0.086227
0.061188,0.06601,0.078964,0.084854,0.075531,0.062744
0.046509,0.068741,0.081039,0.078918,0.056091,0.041275
0.037231,0.062241,0.071655,0.066269,0.032196,0.020004
0.026443,0.050034,0.057724,0.046234,0.011826,0.0019836
0.009964,0.037201,0.046997,0.022903,-0.0020752,-0.010712
-0.0063171,0.026291,0.03624,0.0044098,-0.019775,-0.026627
-0.018295,0.016571,0.021667,-0.0049438,-0.039764,-0.0448
-0.021561,0.0049286,0.0047302,-0.018143,-0.050476,-0.054672
-0.021347,-0.0083466,-0.014282,-0.03923,-0.05426,-0.05246
-0.025269,-0.021896,-0.031693,-0.055267,-0.055038,-0.046814
-0.033936,-0.034897,-0.038467,-0.053848,-0.054016,-0.043015
-0.04213,-0.039627,-0.03447,-0.042221,-0.049774,-0.040833
-0.039658,-0.035553,-0.033005,-0.041382,-0.039658,-0.039337
-0.030548,-0.030823,-0.040298,-0.045837,-0.025772,-0.030533
-0.023361,-0.030655,-0.044144,-0.03447,-0.008255,-0.011108
-0.021545,-0.035095,-0.033112,-0.0079651,0.010117,0.0076294
-0.021118,-0.03215,-0.01416,0.012848,0.025833,0.015656
-0.0085754,-0.016174,-0.0050812,0.016144,0.036469,0.019455
0.011307,-0.0028229,-0.010239,0.013199,0.038025,0.027771
0.020187,-0.0052948,-0.013962,0.015396,0.034637,0.036652
0.01358,-0.01265,-0.0063782,0.017212,0.02832,0.033859
0.003891,-0.008728,0.0037079,0.010468,0.014053,0.016586
0.0033569,0.0004425,0.0029602,-0.0023193,-0.0037384,-0.00030518
0.0043793,-0.00018311,-0.0086212,-0.015625,-0.015396,-0.0081787
-0.0049438,-0.011353,-0.016754,-0.023926,-0.020599,-0.01239
-0.017838,-0.014603,-0.012817,-0.02597,-0.025116,-0.017761
-0.019562,-0.0013275,-0.0029297,-0.026459,-0.030075,-0.024277
-0.0088196,0.0085907,-0.00035095,-0.02594,-0.031631,-0.027679
-0.0020294,0.0039063,-0.0082703,-0.02446,-0.026413,-0.023956
-0.0065613,-0.0055237,-0.014511,-0.01915,-0.01561,-0.013245
-0.0086365,-0.0068665,-0.0084991,-0.0080566,-0.0086212,-0.004364
-0.002182,0.0035553,0.0047913,0.0018921,-0.0086975,-0.0077667
0.0040436,0.010818,0.0098877,0.0049286,-0.0087433,-0.015945
